-1.6774182526165238,-2.915863332609735,-3.496493716322565,-1.320352374826403,-0.142829693359467,2.2652769483783093,0.13188151683403257,-0.8466349485202015,-0.20779795414642638,-1.5327265228847473,-2.5342174327108737,-1.0895870933627125,-0.8323651336946555,2.2870270225954066,-3.790177446395183,-2.2751976156724005,0.8787672010885202,2.3184438809792387,-3.590972062697788,2.1748365147785442,-2.751528585281441,8.999597330014948,-2.171583535154939,0.8250067812294348,-3.6037293117767537,-1.1715302657693838,1.820310183358879,2.4447484911744906,1.0483442795839688,-7.6156320016487795,3.536959389005171,5.687020206175442,1.7513480154816867,-0.31955331446644836,0.040693210046341945,2.46710570487454,0.8746471406141745,-1.5996156967060418,1.379085722481565,2.095711334589931,-0.16291266195260673,2.82029730648003,-1.410460169567618,-2.502576883504739,6.702741804186427,0.11934590993279519,-1.031951598465584,-4.004038154957537,-0.4471533300608533,-0.23785297581209788,-5.095928440475578,2.5502534608739054,1.0
-0.896007260099765,0.4139553257197841,-1.568410201190562,2.2240205084665994,3.933300069407368,0.07475732125852184,3.137017239828366,0.5782844848543132,0.6061868942373314,0.5567967248552922,-0.4775941859952086,-1.4759043274742574,2.3680996667164256,1.4504791256151113,-1.9628991114522787,-2.485799219113769,-0.6034660030960585,-1.5110224233461154,-1.1311624856076778,-5.469865217062714,0.8896342498195692,-0.5156824291120561,4.216298632676128,-2.5816966294312813,-0.428174822584832,-0.5530362297512953,1.6177823628321808,3.4882179604540844,2.1095319659683707,1.5562980064789582,-0.9102531448206601,4.4565819954395245,-4.736557732500497,-0.04761343906872038,-1.845060297287655,0.5113980773941095,-0.6733442121753654,-1.239201755013941,2.4308898235423078,4.3314865937749465,-0.6212175614236256,0.09186714758534963,6.208591593888622,4.369578690567297,-2.234925035956686,-4.093403874533952,-0.9040550385826318,1.2405791999941063,-1.2295884159457287,-2.4975556277365247,2.2419058248816053,2.5792999017944136,1.0
-5.096977517329105,-83.79339105884466,42.82700980612038,1.3758955000299353,42.14327701100066,-27.145051374040236,80.90944189876444,-37.18165593902482,-85.6170046580793,-50.26770472804253,106.06162685766263,-45.09740119295071,81.09112587012028,46.59738357719717,-71.02343635658067,34.32856822032571,89.17481756178657,1.2157490078805164,-33.25197657600484,-16.03630254720993,21.04571452305638,17.605264742145902,-53.54955368671831,29.45410784711347,-25.447156384548954,19.611055378201733,-5.972600401901777,27.127933715024135,-59.767623898523404,-104.07310377913284,-117.53785776770368,60.220722793141206,67.40777846821373,80.23185567147954,-55.20989945827827,23.81018864663198,-56.64393700057795,-54.98404616540248,106.32975689393015,19.252887312543567,25.216187591889415,-106.0479541726288,35.22740339649235,-28.37866273003337,65.74861368930615,17.575519898087887,-12.910322504069358,-51.57814993933439,-15.801530816149965,38.743148380206726,-8.846154390464273,-62.088594261717766,0.0
-2.89961953584469,1.6298765690100747,2.098041318983528,0.808886436840774,-1.7511847062753985,-1.183160156154612,-1.6106229659829792,-0.3392870185494137,-1.2725765053027176,1.6244959836409085,-0.5675830011225977,1.1548969992601092,3.0145883827406963,-0.624412504635785,0.39896686109831353,-3.360012729093373,0.5133282875779135,1.572761354578447,1.4083761549506564,1.5819110801785043,0.2012940869081906,-0.55425637402503,1.2257142209482932,-0.5697008421688252,0.5962958472446902,-0.06589827981346649,2.4004550206676813,-2.7934688195981394,2.8347185897036415,0.3472257360560054,5.0609633120725395,0.8520658455491628,0.8762175071350435,-0.3565263059147511,7.706296434794704,-1.1285781413774698,-0.028743254081702738,2.3110138825460966,0.38984433685048614,2.27664474041268,3.5457190232044993,-3.2197999234880514,-0.8711188722418711,-5.003115524122301,-0.16235443120049806,-1.6751691756315559,-0.23721860948737222,1.5690875466139853,0.37100150872882753,-1.344567755318228,-2.5436209797162674,0.40397193038916324,1.0
-1.3273190729643476,2.7213969979216603,2.9231169960494414,-0.8295815145107115,-1.1134825005234519,0.5980011509364391,-2.207225334846797,-0.7207714693300685,0.9209745966886783,1.0544504330122362,1.7890892592275618,0.06893538768203475,0.7356759983554837,-4.702839496163763,-1.317022623599576,-2.0881315892595276,-1.614626630020056,-3.212951539692429,3.6920956363834456,-1.9261868130185724,0.7326480189196755,0.813260153291114,-0.25275030331039344,-2.677017669117852,-3.395298652109701,0.13858616817581232,0.8343066545851214,0.3043386377698321,-2.685201588686576,-1.1332045052461222,-2.0785917317429634,3.0505080429015763,-2.420701469705952,0.40119566706729437,-2.6821438762574594,-0.9852508636940445,-1.3887522854627146,-0.8824292255165731,-2.737555896767274,0.13624445758745057,1.564422496905505,-0.7791484950521644,1.26818922169004,-0.633075092077872,-3.3399380348728718,0.6923533507065722,-0.20055871550040644,-3.3258660479492446,-0.1514035899581378,7.398187609118047,-1.7648878429629309,-3.6516925009908183,1.0
80.26723530929283,-62.73649793891912,-34.409041788894235,-16.712045781574847,-10.273280662898266,71.8617252533944,111.62759918331359,-1.6679349289804726,-54.46653697315153,34.67349437646001,-0.028022127795550928,-76.47454799239463,46.219765741028816,45.31035252945588,94.25311152977613,19.874675567344386,-32.896943988770786,99.23432154447329,72.69445713344143,-21.051713315472455,-31.315604376573788,-51.73104912620806,57.51559051309441,28.252809065052222,-15.235904240801032,83.97331183223397,-62.54029616448727,42.44312581284747,-15.177340591166143,-5.734783354323789,-11.657209971990717,-37.64121278883786,-22.024462805436244,35.075122244744676,22.18540450724359,-63.032285351380175,7.700654373051137,-17.85975764734774,36.26524149680406,-14.199814506701511,-18.614151743995503,-1.2035552259700588,-40.76493695170963,42.114404873058895,14.437012444265394,-3.6940852631406518,17.259404982800486,-43.5239157203398,54.1030989254005,0.37109049253968024,-12.497101940955783,7.602034481326623,0.0
31.677360069310513,-51.41178204987395,29.869305344931718,-75.58275902027502,-44.872255715069535,-71.85830393621093,24.413061538255256,-105.87213996485701,-27.78723377228621,92.77550965486589,60.27333140142514,-25.434385888198033,-65.26070222629545,-4.220507262280796,-8.069914020599093,-74.97486631997066,39.244856605423905,84.37658395187952,87.37618050466479,-38.71706480428777,-9.056143087907314,77.04687701987494,48.66479302287715,-47.980862543535636,2.453647673034087,-11.802155936581162,19.628056907751798,-31.300912382145064,62.63249938095696,-22.755244226386036,29.55667016053073,-31.28445794213053,37.84640278354263,-69.21058030596699,-26.964643797003305,50.28806494321635,-4.953357620249959,-43.01418062412943,10.72609450120166,-5.828732841138208,101.7512635067426,66.22873583408324,-0.9493833019218554,-39.741048649487844,25.52231258530663,57.30940324326646,39.61506976236783,-88.26373109056635,29.00485384468531,39.39178478760267,-44.47529521264578,-17.20686562156784,0.0
-82.68067296619424,-25.85221207858065,27.849360535751625,2.3343730714219517,104.49057219866332,100.08529890051634,-93.23321566500533,-73.93577317618497,30.713187113644143,-34.12587279998262,21.67902585742103,-46.72299333570464,-7.470107235701196,17.49075143331138,-12.309522317144905,72.29421562079742,-42.73234698600156,3.877125172648787,-115.31587939608015,-13.047713300013621,93.63532288254584,69.37435294219448,1.7364133633940062,-86.57405352275843,-69.43132576392044,-207.2095550026394,-21.113153491572675,-72.54892678647893,-54.21273063003798,31.85858501434219,27.442420817807843,59.05691137971218,-72.37744146374513,-80.13163384882576,3.1878580177395426,124.2179594016632,14.566609819465924,-54.009877732179284,-8.617436076384088,-17.260523291492586,16.819627454463017,34.75608275771458,29.15251078580522,49.979599138783364,86.14073194586128,-5.5825807335238595,22.599996395775413,35.57636611557425,-66.48084313166547,-37.76635949227352,23.02731888522956,-7.9481999488402515,0.0
-49.16749587895122,72.19653157635781,1.057710455757229,10.909738020515272,26.118788441350617,-27.10926782090679,0.12697833927153673,17.09935271194511,101.42335262212085,-58.21487891113152,-34.25306512739685,18.337922971142795,-6.907425612323693,26.039223515384066,-18.92236092268452,7.821836712695944,-8.332362208237079,42.65925876949662,-66.83645848998276,-60.45538322152812,-60.91268141877829,-72.90423747895008,68.94278554773062,-11.92002999905105,-43.42866912867602,31.34899874224756,14.210093045103768,-20.58731767324181,-16.511023338741854,-4.485416859577061,102.90669387246874,-40.77909724328316,8.051475461626762,-12.008813179910797,121.84601303397278,1.9187345005856282,39.6583290358062,-15.067929621331135,-102.86812553207737,-97.89665389735462,44.432965849275234,23.612120597459647,-42.208825913099076,-36.330029498267336,46.85688414818945,-13.03419531517833,-94.6035527210891,-61.37380827248809,72.59695016269217,65.88698142263173,-78.8741476132454,79.1113100274245,0.0
-34.547931871787426,-101.78409023476767,34.697962800548346,44.60605760942844,18.153907593672635,91.44724247295778,27.183516635088214,77.81878348972307,-25.07793902939327,30.641926644611498,43.00314897590642,-33.0109166682881,72.40466406813205,14.3615936538348,42.286790370304985,42.83971636770778,27.227660320025468,34.6153224341562,-123.72244736865647,-19.562831855463287,-22.05249369125482,29.142397079572063,-12.66062462626344,12.441388399041822,29.277607691088406,-40.22286798728227,-1.0319208458967748,23.274770228222582,20.7459830375295,29.99906047983462,-35.94312686110177,71.15254976805929,-106.35093787360918,15.40590534067654,55.72602445817303,4.631070832330596,-8.523990537494196,0.10651192991148745,-26.996309521489323,47.201214435336766,63.87759058876451,43.627836999563186,19.185578751503147,7.949269361367056,55.247604395904716,29.543784564434176,52.44843019933322,-28.484508544594288,-35.73119503589095,-18.452129385992208,-48.810320260951286,68.49769717263239,0.0
60.14966986257914,70.34314654385335,27.46075081652773,75.66768138591831,-47.003188263557824,18.350355788608333,29.027593020195866,-1.4693778386361798,-55.51708974363361,-9.789651631359606,73.89235775027616,10.90268591155419,-50.0812951097636,-26.996942854211497,-13.174143582610165,-29.721126446221852,73.14724797526269,-27.516258173507367,-32.16239052279998,77.76453942736441,43.526006870405276,-58.938877302776305,-1.6062644807916766,20.25666719342262,20.941421392063255,52.37888136391742,46.35568555050861,18.01386925507017,38.92337472689012,-27.912128853447488,28.18773227718086,27.990919922827473,-24.851088849927528,-15.461042790101825,52.35477200444393,-27.196179676946354,45.84910076929197,31.729425635844933,87.30826913310068,18.924312882508683,-52.32996110722735,31.622230896387787,39.89282207811868,-2.143786839691452,45.64276813230809,-8.21961459357966,110.97542623086197,-56.89329612105291,-43.661690960554715,10.164529734217245,-70.37519430629685,-64.14985520763152,0.0
2.889284155382098,0.2655533607274524,0.5059633924659543,-2.311861403103053,-0.6432992053453205,-2.1738362119070964,-1.2301185095615566,-0.599090748083204,-1.0409665226475702,-0.13350756332825944,-4.884425949154196,1.3690112203266716,-0.8945218725241247,-1.3102754986684528,-0.84315374595374,7.032412587058095,-1.390020551842052,0.2939384568729411,-2.118424719997953,-0.8962818245890427,-2.102493798575002,-2.234992360240937,-0.15308019788160823,-3.0222018632457983,-1.531419559089737,0.44597971359832494,2.57013688795281,2.7515337303715115,-1.0622895575766873,-3.0609962037711966,-9.1356140881695,4.274367354696311,5.303252020380494,-0.26902053386812674,-1.5196054165421573,2.038862039079128,0.8822800265307957,-3.1130022777836714,-1.0465670256949273,-1.301249530478743,0.8807035356510047,0.6015834898400522,-5.236924523124963,3.0786001115001835,5.02997787981193,0.6300670409113155,-0.12016444709092941,1.9822686714022213,-0.06912084105415747,-0.2852526738607108,3.393058486552601,-3.3577477885580604,1.0
-31.331444200901156,-22.301914300712532,-79.70978382036479,-81.30002821277787,53.5041271331112,97.00381105166558,-3.994904875193488,36.40054665380628,-89.96676445837645,20.05717958018679,-26.014969989569693,14.493438484591792,66.33285978435188,-35.07189589931096,-5.315849559499027,-10.004210748321242,35.26775805302816,-14.125984894241,25.50376793218236,-6.915402073194055,67.76280393032776,-29.730132605935733,14.347181293692085,-28.290912183949924,93.7889593279573,-40.67917328410836,5.423885166171627,-27.697433987501544,15.161477043843046,21.05189077755613,-106.42574324050301,-66.54472854035302,8.797933440089716,-27.511763917790653,53.97369498617344,7.755377874079695,-4.701238068522972,-97.02274756634304,-40.76331153782257,79.26321789099238,-54.54352318794007,-15.69230521349988,55.073143948137194,15.57395983929095,-126.38824240180212,-39.54861398805707,89.04615763489743,-55.17482062091004,-26.56964186623955,-19.01097117489162,9.193614453806122,33.7839120974059,0.0
1.3089508499323412,1.5431844140960498,1.4627066669194646,-4.064029299618933,-0.16686591612058857,3.6572207614763848,1.3180130587924477,-1.0097377843559519,0.505784630787464,2.1134038408943163,2.578732413353993,1.6943846925085058,1.132760650372507,-0.931410963724034,2.730860680711935,-2.7454086272225693,-0.5988562579854854,-0.3329592108053307,-2.30298600999978,-2.6531544199835375,2.8654762850056144,1.3299615915797995,-3.526319353015616,-1.7680950951856054,-2.644877071106135,-1.3437977502151162,0.6547546814437835,-1.4921469353755137,3.081342837145856,-2.787646422946512,-5.640748433266246,1.5777034769772191,-5.486604552863659,-1.571119290276861,3.5106265308936413,-0.3027348651959736,-0.6513127482146336,0.21921199345465947,1.3452613579301276,-3.1082090709649233,1.268562312007666,-0.7247754695016876,-1.353068306615651,2.107775891840135,4.2929768371673545,3.593707486208273,-2.894376403761269,-1.0630601462715663,1.4294839251974996,4.044133517650513,-0.8027208097253986,-0.3800856485456376,1.0
-0.764911281671961,2.798619513085847,4.14620557814248,-0.5108238910926985,3.270492418673423,-2.542984398877628,0.3192525899154951,0.5509541468380639,-0.8447350087530195,-0.7053847730057391,-2.169753565622568,-0.19299711662759228,-0.43872722352286203,0.4740819463318177,1.623847340922452,3.813449050898679,0.6358871814022568,-0.09354969606799507,-0.9439077443806465,-1.8686674375296897,-0.7346782220502075,-1.5261553589055248,-1.426776778739489,-1.3926322708004442,-3.558695478679302,0.06120582270846222,3.3634653984853777,-2.2823988676304805,-1.4217177702567747,1.5449948599134629,1.333892296228661,0.3830817541944337,6.142768045922574,-1.229726880916398,3.0239251607329307,-0.13360478824939367,0.27360447131652227,-1.1156569306360393,4.815325884606296,0.0842771961817089,1.8900402692333684,-2.404942207538051,-2.2232144150269253,-0.17846180907042758,0.8558959988247151,1.2618307304985175,0.34616935038614904,-4.080182189827237,-1.4684734384586526,-0.460589681585281,-0.24440252085207873,2.087837515330151,1.0
-0.4528903174763144,-0.98217376977313,0.5155369179480859,0.4581671682503296,0.7859758496200997,1.8708380029046479,3.239172922649213,0.14476546900541615,-0.7797291692896281,0.15935279038500422,-1.9687913621184672,0.1565903561296019,2.7482706418164966,2.3120153276774795,3.0059097093709237,0.2696812378229503,-0.7654925543662173,-2.6518088336658754,-2.2470649529157187,3.54283258957945,2.925414577203006,-3.871185299576551,-1.7767060042236402,-5.960099074975312,-1.1261672580663598,0.4566973162166892,0.09547197069758359,0.12047426799085205,-0.23516548612787147,0.8595782425175749,1.4642355890859495,-1.1778322690620064,3.0217969662891,0.8728203695347693,-2.2062365936751034,0.9398087344408572,-0.5664644953933455,2.803565030638064,-0.19732716361986727,-3.1157010780091374,2.903254413133947,3.8474181873061224,-3.973321620406728,-4.447484613138578,-3.4941237324019347,-0.7843275737585946,1.0116215314686887,-1.1642573824731257,1.0131044644285772,5.642293989932014,4.82599428723439,3.084842534517116,1.0
-1.386422909349404,4.312647336290971,-1.3941795745257088,0.16422789238667437,-3.8800417521127692,0.7999261554611353,-1.9781865445942846,0.18436985380887452,-1.7224138617041578,-1.9287225401637969,-1.6372407847990185,-0.692832848492873,-1.6876054002993892,-0.7064738584557457,-0.24580965269908567,-0.7317490726697375,0.0008929489245929252,2.89723296832598,-0.7900849689947624,-1.2967544477470958,1.4347960606931647,3.416348809134214,2.2933065024839108,1.2804332891003212,1.4836931091845043,-0.5024351485727732,-0.6084733845770258,-0.7778987559018953,-0.5601361610597618,2.14468280110689,-5.631104050693567,5.1403372691910345,0.21125547959143282,-0.04834501408101421,4.383277173593921,1.4305330262959333,-0.9063827786590971,0.5088534852005493,4.7158849824376645,2.288400258982701,1.027651906196983,2.6206055941434294,-0.5640231139026888,-4.112588148936007,-3.258011986395061,3.7092013307665948,0.41434088886910525,-1.1902158524261022,-1.7241395254497782,0.27633046989688953,1.372961707048213,-4.79174127526573,1.0
-52.17365313328462,11.771614902183474,39.76241206568715,111.74157411450844,-67.31695030352893,44.58605413883298,2.2401510274068457,-18.9969378377409,26.833115605665082,-55.77225269601339,9.966196129678863,-72.80168992654455,-70.32395801614364,51.23221547345895,-1.3783443276180964,-128.51948364353296,-30.636622243688997,15.845468244820829,13.321162782697831,41.74689571360109,-21.808157830066847,-7.455876730378824,-57.6424189173853,-58.19736489041999,-35.2192233303364,-98.57006879198016,52.05349514819641,4.441489423921618,-11.75650338572737,-5.633238530276761,-6.377238156781147,96.87493614279538,-33.878263123234824,55.400850695120894,5.286565039714796,-71.03545078518596,-90.05697492765069,91.05454244195118,5.344649411926533,51.9179157032368,-73.85723080428062,-19.549922829773422,-82.4734080555828,15.63397478038029,83.21143705541162,-81.01065850054172,-10.090540115128828,54.828434836811304,-71.45057835874576,-15.435226388836263,115.9907582364699,-11.063833685326976,0.0
-35.00844835511754,23.24168831324046,13.680813623201756,-1.7658634782163354,8.147891204338439,35.85038872915885,-35.55111565201101,83.67941103626413,32.5657197617508,-25.570052873422586,4.536660724354824,90.18983840822123,-2.5817932437185482,47.93633562074805,8.677123079574587,56.50345929264063,3.1841681385266525,-33.79845605336638,13.132486062054491,-20.590106851254806,56.79650129062574,17.98224375949932,32.75251557147245,-26.631960512988204,46.83226662991849,1.3555457055804991,-78.2504407407091,-88.22915542090865,41.2688541951801,-64.04191922983502,4.630620067546602,49.65200266838132,-80.75814848636979,-109.20128477904032,-43.89625767032992,-45.25740606977341,1.6924113520183013,-1.9729802924595963,-12.127504147218257,69.05806600588095,-36.44101185383826,-112.79489557012232,84.293530072227,-20.419156154141064,-4.982478350129156,-56.04075549405964,55.679350684640355,-22.281268924695055,-103.27450240828327,-29.410817008916258,-18.69368015480157,-19.650265598311975,0.0
-3.5782879702149866,3.56802374380722,1.779040421589461,1.6474989384095426,0.19642545645943182,0.9408838843491708,-0.7008634870725392,0.4362715987298299,-0.4762502508910201,1.046187793799427,2.0475445367673153,0.11705109570788771,0.22446821807885461,3.193046582589388,-2.9365939054129457,-0.07202738873957323,1.8168262663565429,4.351166847036348,0.717652871824821,-1.0768514491787329,-2.2232144914339242,1.7929043986032445,-3.7071225385311792,-1.6868537054419737,3.9102820683734367,1.1486446338539045,4.9396466999861195,-0.3738190797399478,-2.7521397908959355,1.2094102794702697,-6.391650333776421,-2.8585971011887845,-0.9639180667145192,-0.879242323940667,-5.339850461714605,0.1613200758792925,-0.8147858348429017,-1.035796985544684,1.854842597730647,-0.923345981049131,0.022575625411412892,-0.6033729010686945,3.467426704586889,-4.385256365982156,0.8070257535534889,3.9685336023579416,-0.09568406080734958,-0.5628765937184946,-1.0192224978223359,-0.36772582330347864,-3.0364084762620123,-0.7774054100602595,1.0
-0.38047739186026536,1.6140435094453927,-0.591386946217028,2.614021139478431,-1.1415727097316406,1.8966607805684217,-3.2095793434269604,-0.05304907688742708,0.35115369539829044,-4.3129672857571935,4.264092635158204,1.222071053113843,-0.2810285411309755,-1.2617040750850914,-0.7759350346366307,-2.5706964953615032,-1.4838456006244791,-2.1332753362580417,-1.0238608672366063,6.193886295034415,1.7228659231065218,2.7747922276356043,-0.46929040628666635,0.7628910933240313,0.35333858351140385,-0.7452640643539203,-4.735410285309373,2.8496423820024614,-0.7167652795405274,0.21116486570927295,0.42395003632564493,3.2879406572308087,-4.156527506236337,-0.5352387746906465,2.0948920633385706,0.42421192668760316,0.035783024159259755,0.832536972118858,-0.8488411182139126,0.46012418402827476,-0.828702559889776,2.034061486715716,-1.1896294685739741,0.5723708622395054,-2.6848855259477302,-1.398144328552838,-0.25352138132082536,0.5497398501046677,-1.5512180006083434,-0.025722737087234663,0.5619831518202152,-1.2906648108368344,1.0
-1.1496251580444847,-2.2457103240193184,-3.6645767438933072,-1.1714048960962289,3.2143062450472684,0.2353991866329292,-1.5086910115446912,0.5007689774797619,-0.0324839300276267,1.3041693811344353,-1.881514927973598,-0.37131368133033016,0.11025601483887633,1.1617990838959704,0.5628326415499542,7.5564023945215775,-0.23406963376442258,1.440758951476234,-4.204234910116746,-2.45913888796189,1.2392217687896734,1.8186225080739835,-0.5450988246910291,1.821369942251252,2.519704032612774,-0.016000294449308367,3.202254821263763,1.4643376174769414,3.184246813591068,-0.5375102888611298,-2.004123754441064,-0.5926172467619185,4.010479775537736,-0.11182775748471452,-0.4002494184694722,-0.14721323907631417,-0.8652662488197315,0.04755404680726052,-1.7381434316069158,-1.6837705137069885,0.5625198012752007,-0.8270056633276069,4.3583655379033726,-3.828636113221244,-2.6495261849873986,0.006003792709584169,3.7071574648084527,6.852917813543198,1.7384501562671366,-3.0775040000111527,-2.587472292336351,1.6388842318079015,1.0
0.8367616797139915,7.679601020099677,0.32023577187669305,5.858948210097977,2.309768353298564,0.3588390984625984,1.9298158880338323,-0.09863229548109163,0.11313861382790319,1.78359369815851,5.388638340009464,-2.2072653324324225,1.53234886950681,-0.4193189000150836,-2.0327889623834383,-0.7984235664513772,-0.1719585015006624,-4.929772484796634,5.341277895818987,-3.374567834026278,0.7943819356606611,-0.9774935894450271,3.62106169986194,-1.3701599833429274,-0.3452863810090455,-0.39848616230962625,3.270444727746834,-3.144948474633381,0.5554555593210422,-1.6686700472090248,5.180706775270569,2.8121292784773178,7.2077298673516195,-0.9333961327438963,-2.1458125758185553,2.1804393229890984,-0.6414855073517162,-0.5195773990557696,2.9621256695657268,-0.42997294986379114,1.985770385895226,2.3932486213403883,1.8887986323375865,-0.8373888640762581,0.7994076502947698,0.60727067641875,-1.8647598512412351,-1.5693779279058235,-0.20451768788074018,-2.7679125943572056,4.492339593590793,-2.7410452094047093,1.0
-4.936951956705985,47.57965380578794,-21.630878262338754,84.94406547822507,-8.763000829851462,26.327217385826685,8.157796885040632,-4.316760150975927,-113.5028224817471,-24.066409108836577,-50.38360016662577,94.4242335433733,-51.17050172918036,-131.43734055274564,53.212426662407665,31.684237182422756,0.07763051103001807,-19.86687299199002,-32.60296211421256,-41.526104078139134,-49.395105681975764,40.79201333297456,6.766647969123072,14.510636470876896,-22.12043544685251,-1.9924781914498473,38.87451875236114,-54.6926022462095,71.68688300050812,-67.7181163287115,3.5438160445676155,-16.683068350433587,1.0804518545279436,27.486881563452826,63.42946238180882,-12.107393061923407,126.29134552538554,13.190932196214238,1.7794904677843775,46.424622766957604,-65.44146522101704,-27.939463476300862,-23.312678755245933,47.932489506261085,47.433777849668495,-17.85281256502165,17.441193342931417,-43.303131509796714,-61.060164384152536,73.5655269619578,-11.063361778319784,27.566341541507985,0.0
0.6290035167058683,1.354934145891996,-2.294264536733557,2.767282188958186,-3.1339203356286918,1.592707821191991,1.954922566591845,1.5130929925121668,0.3126398965777109,0.19817561269673767,-0.3640957797612168,0.9483085568394793,0.1593633480632967,0.8154597524868501,-0.024882988184371888,1.0251897796431928,0.18684346379216554,-0.9153382438704872,-2.461040820925237,3.107907132819493,1.4801009587995295,0.3055232531462889,4.594513942063072,-2.5824320465811974,1.695967584785035,-0.5326253895197469,0.6284447718484653,-1.5339269429865126,-1.499080589659201,-0.3135749850364562,-3.081369146519881,-2.740630365013379,-1.2454013518948144,-1.950181724492084,1.6634690610038403,0.21861171517496242,0.184960573295145,-0.2058673338916477,0.3330062742095885,3.3402356448580943,0.8792671719749091,1.386133414526698,4.923836283304704,-3.1161308410321062,-2.6223706969505263,-3.0979691483724445,0.5940026143459314,0.7259283707422458,2.5942973446934436,-4.007418313082165,-2.660214786945778,-3.4942940174742043,1.0
0.7623330379469697,1.5323982881426363,-0.6736486405512319,1.4620937324343153,1.9377831232623113,-0.6504147383380657,-0.07862709019620907,0.9649806568678122,1.4019023390409884,-1.3830069633913022,4.922571787052965,-0.8335322703604789,1.7464214440033472,0.11305405349725592,1.3278823750986006,2.75709213156838,2.1124489638268154,-2.2681753367699407,-2.376956095156084,2.846232130952012,1.43214679636487,-1.2881162747714248,-1.8604181356275042,-1.3546426101586708,-1.1997272257362837,-1.661409676910337,0.743519620838744,-2.5991771655514997,-0.524193832232794,-1.5218862984327255,-0.0065855491930133,-5.542775855074661,1.9212051823622598,-2.0601301126512346,4.315335517988305,-1.2837215134117956,-0.049297291999518954,-1.7599045468041894,-1.788510039038868,-2.110998914744884,-1.1159331647575002,0.34527329539316326,-0.8947345311712033,-1.4040765011958343,1.2977793319518682,3.4976064039186503,1.2011238212864574,-0.4442921686463132,-0.28348000784101146,0.45755872419649124,-1.8995776682805856,0.7611179799162784,1.0
-1.904910253373957,0.6784672712182551,-2.915176038487911,-0.2713811865925292,-1.8097353918827874,-2.632651782607466,3.8084538521207483,-0.9549118345105371,-0.002700189179260245,0.09622691034727567,-0.7500325086909054,0.425949538271854,-1.6452318783634228,0.6480165779075293,-1.1495036962696086,2.344606056682652,0.1246447821773848,-1.4357943257746288,2.3357979605199555,0.15912172626253415,-2.293888673904372,3.703849608911059,3.5111566800501173,-0.8996429221353679,-3.1687763562057794,1.1436203818210322,-2.981486803374442,-1.5557408689538932,1.2726508939250998,1.7983935593022493,-0.05426712708353383,3.4933493136789973,3.946382254226664,0.7396996774803641,-4.886193680697233,0.8069149722644104,0.45752387868359917,-0.0967791516852082,1.783335178635484,1.0180640875716536,-0.5053410973820346,0.06041442210992899,3.3492299799793184,4.848710654979911,-0.9660773357660923,-1.3752381987534887,-2.165391021925718,-3.205887333661874,0.3592849202535715,-2.4621296439815126,0.510789541600465,-3.732353859182837,1.0
62.55319042078321,-87.13033304749024,58.35598310629876,-52.62509712713897,75.76795901542982,12.013641225966287,36.96681643516524,4.497934350179651,-52.59913372838422,14.677180626458629,-9.044495020720646,62.378923845320166,-59.03705239956138,-103.60385138200132,-61.09646182857621,-137.77169860219314,10.278506899585109,158.70380015596086,8.70334468007875,-37.14303822695918,-27.87234962736612,32.30664842902116,82.74617736173995,-7.997249253775315,-15.786966078976398,-9.820792713911684,-7.54427330858305,-81.54533145545246,-58.323301773907545,52.0057455572844,-35.96260360082631,97.41240074097342,39.494295874254675,-74.72670416389022,95.63413137526871,-63.02319338369059,2.131538624840828,30.170246218304154,-14.884650749990131,-116.66816254299155,4.292947483158344,-66.85265068909291,16.605279521192887,27.298024252638484,-84.2969323100643,-20.258672456140694,0.29854598790493486,29.903817823559052,-2.896387932015583,-1.563343396337722,16.323470079476465,14.778082016404156,0.0
53.97458382307331,8.244814845630442,17.25374390652616,55.90475734915103,8.16383112277753,-19.854812101249326,-29.474508567319447,36.51218809143114,-2.869188757888886,24.281613625741265,-16.31300793497126,45.78394324125817,-19.768852769787898,-40.53993960058554,37.69458436648475,-113.71732134740698,-45.909350749229716,-43.11914605894675,32.512304739672174,33.16755947713482,-15.948965344200163,3.0567529579955766,79.10011721422,-54.70774552574764,-31.592126278084578,-25.627095395781616,-54.94429450557568,42.45244685240749,-70.37365156954384,11.308701120838888,-102.84894664464751,-11.770034668413539,21.532197363725423,75.30269014375166,70.29649043526274,-41.23275205719993,71.04578769662302,44.54052200827911,24.96182935437409,2.8080282278062736,-27.368811020540832,0.950113715154137,31.647136627697286,-20.829574300974095,-35.70520039014316,46.86966859327701,20.26723091960241,-65.87080613664463,-11.07528642449533,-14.986566337874514,-142.6303204359485,-13.984137070352629,0.0
